            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
          1.3499         19691.2        -1286.86     1.35068e-14         20.0143           21.51       0.0445493            2584         39467.2           11963       0.0164794         1.89737
         1.35004         19696.2           -1280     1.35255e-14         20.0184         21.5176       0.0440149         2573.72         39480.3         11962.2       0.0173667         1.89748
         1.35017         19701.9        -1273.79     1.35436e-14         20.0225         21.5252       0.0434851         2564.78         39494.8         11961.9       0.0152219         1.89759
          1.3503         19708.2        -1268.08     1.35601e-14         20.0266         21.5328       0.0429678         2556.83           39510         11961.9       0.0118574          1.8977
         1.35044         19715.1        -1262.93     1.35777e-14         20.0308         21.5403       0.0424599         2550.02         39526.1         11962.2       0.0156644         1.89786
         1.35057         19722.4        -1258.27     1.35973e-14         20.0351          21.548       0.0419534          2544.2         39542.8         11962.9       0.0137841         1.89801
          1.3507         19730.5        -1254.23     1.36214e-14         20.0395         21.5557       0.0414487         2539.64         39560.8           11964      0.00973268         1.89817
         1.35084         19739.1        -1250.65     1.36447e-14         20.0439         21.5634       0.0409557         2536.04         39579.4         11965.3      0.00947416         1.89832
         1.35097         19748.1        -1247.62     1.36672e-14         20.0484         21.5712       0.0404734         2533.61         39598.8           11967       0.0103402         1.89848
          1.3511         19757.9        -1245.11     1.36882e-14         20.0529         21.5791       0.0400016         2532.34         39619.4         11969.1       0.0083602         1.89863
         1.35124         19768.1        -1243.07      1.3709e-14         20.0574          21.587       0.0395349         2532.05         39640.7         11971.4      0.00569333         1.89878
         1.35137         19778.8         -1241.5     1.37316e-14          20.062         21.5949       0.0390647         2532.72         39662.9         11974.2      0.00199241         1.89893
          1.3515           19790        -1240.36      1.3755e-14         20.0666         21.6028       0.0385902         2534.29         39685.8         11977.2      0.00611566         1.89908
         1.35164         19801.6        -1239.63     1.37796e-14         20.0712         21.6106       0.0381253         2536.77         39709.5         11980.5      0.00735482         1.89922
         1.35177         19813.6         -1239.3     1.38048e-14         20.0759         21.6184       0.0376778         2540.14         39734.1         11984.1      0.00896336         1.89969
          1.3519         19825.9        -1239.28     1.38296e-14         20.0806         21.6261       0.0372442         2544.23         39759.2         11987.9      0.00928239         1.90027
         1.35204         19838.4        -1239.52      1.3854e-14         20.0854         21.6339       0.0368132         2548.92         39784.7         11991.9        0.010124         1.90085
         1.35217         19851.3        -1240.13     1.38778e-14         20.0903         21.6417       0.0363861         2554.45           39811         11996.2       0.0112376         1.90144
          1.3523         19864.2        -1240.91     1.39006e-14         20.0952         21.6496       0.0359623         2560.41         39837.7         12000.7       0.0118263         1.90202
         1.35244         19877.2        -1241.87     1.39208e-14         20.1002         21.6575       0.0355382          2566.9         39864.7         12005.2       0.0113639         1.90261
         1.35257         19890.3        -1243.02     1.39435e-14         20.1053         21.6655       0.0351138         2573.87         39892.2           12010       0.0108421          1.9032
