            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0574738         24071.9          451.58    -5.82897e-14         57.9672        -33.6886     2.74127e-05        -837.502         48259.4        -7953.59      0.00566628         2.42629
       0.0576072         24067.7         564.989    -5.87469e-14          58.004        -33.7072     2.75946e-05         -1064.3           48251         -7996.5      0.00764731         2.42938
       0.0577405         24060.1         676.163     -5.9219e-14         58.0414        -33.7257     2.77688e-05        -1286.61         48235.9        -8038.49      0.00538163         2.43247
       0.0578739         24049.5         785.624    -5.97016e-14         58.0792        -33.7439     2.80437e-05        -1505.49         48214.7        -8079.95      0.00489575         2.43556
       0.0580072         24035.9         893.417    -6.01907e-14         58.1174         -33.762     2.80713e-05        -1721.03         48187.7        -8120.95       0.0056109         2.43865
       0.0581406         24019.6         999.706    -6.06837e-14         58.1561        -33.7798     2.82327e-05        -1933.59           48155         -8161.6       0.0048303         2.44174
       0.0582739         24000.4         1104.61    -6.11765e-14         58.1952        -33.7976     2.84405e-05        -2143.34         48116.6        -8202.05      0.00702966         2.44483
       0.0584073         23978.8         1208.65    -6.16675e-14         58.2347        -33.8151     2.85881e-05         -2351.4         48073.7        -8242.63      0.00804365         2.44791
       0.0585406         23954.8         1311.69    -6.21573e-14         58.2747        -33.8325      2.8741e-05        -2557.43         48025.7        -8283.25       0.0129381         2.45099
        0.058674         23928.7         1414.03    -6.26484e-14          58.315        -33.8497      2.8854e-05        -2762.06         47973.5        -8324.16       0.0165204         2.45406
       0.0588073         23900.4         1515.52    -6.31411e-14         58.3558        -33.8667     2.90665e-05           -2965         47916.9        -8365.29      0.00685429         2.45713
       0.0589407         23870.2          1616.4    -6.36379e-14         58.3969        -33.8836     2.91976e-05        -3166.77         47856.5        -8406.85       0.0147455         2.46018
        0.059074         23838.2         1716.72    -6.41348e-14         58.4385        -33.9004     2.93406e-05        -3367.38         47792.5        -8448.92       0.0130026         2.46323
       0.0592074         23804.4         1816.21    -6.46277e-14         58.4805         -33.917      2.9492e-05        -3566.35           47725        -8491.41       0.0101427         2.46627
       0.0593407         23768.6         1914.52    -6.51087e-14         58.5229        -33.9334     2.96577e-05        -3762.91         47653.5        -8534.19      0.00499543         2.46929
       0.0594741           23731         2011.42    -6.55653e-14         58.5656        -33.9497     2.97553e-05         -3956.7         47578.3         -8577.3       0.0045278          2.4723
       0.0596074         23690.9         2106.08     -6.5983e-14         58.6088        -33.9659     2.98765e-05        -4146.05         47498.1        -8620.35       0.0051857         2.47529
       0.0597408           23648         2197.95    -6.63445e-14         58.6524         -33.982     2.99804e-05        -4329.79         47412.5        -8663.18      0.00513493         2.47827
       0.0598741         23601.9         2286.17    -6.66346e-14         58.6964         -33.998     3.00787e-05        -4506.23         47320.4        -8705.46      0.00678683         2.48124
       0.0600075         23551.9         2369.78    -6.68408e-14         58.7407         -34.014     3.01139e-05        -4673.45         47220.4        -8746.78      0.00647317         2.48419
       0.0601408         23497.3         2447.95    -6.69538e-14         58.7854        -34.0299     3.03664e-05        -4829.76         47111.3        -8786.87      0.00456072         2.48713
       0.0602742         23437.5          2519.6    -6.69709e-14         58.8305        -34.0459      3.0405e-05        -4973.07         46991.7         -8825.3      0.00715871         2.49005
       0.0604075         23371.5         2583.68    -6.68959e-14          58.876        -34.0619     3.05235e-05        -5101.22         46859.8        -8861.65      0.00741983         2.49296
       0.0605409         23298.9         2639.43    -6.67391e-14         58.9219         -34.078     3.05762e-05        -5212.74         46714.6        -8895.65      0.00729602         2.49585
       0.0606742         23218.9         2686.12    -6.65188e-14         58.9681        -34.0942     3.05653e-05        -5306.12         46554.8        -8927.09      0.00484202         2.49872
       0.0608076         23130.8         2723.05     -6.6254e-14         59.0147        -34.1107      3.0889e-05        -5379.97         46378.7        -8955.65      0.00870391         2.50159
       0.0609409         23034.4         2749.95    -6.59586e-14         59.0616        -34.1274     3.07468e-05        -5433.73         46185.9        -8981.32      0.00889689         2.50444
       0.0610743         22929.2         2766.63    -6.56415e-14         59.1089        -34.1444     3.08334e-05        -5467.07         45975.6        -9004.03      0.00993505         2.50727
       0.0612076         22815.1          2773.4    -6.53055e-14         59.1565        -34.1617     3.09003e-05        -5480.61         45747.6        -9023.96      0.00815154         2.51009
        0.061341         22692.3         2770.62    -6.49525e-14         59.2044        -34.1795     3.11278e-05        -5474.96         45502.1        -9041.28      0.00603183          2.5129
       0.0614743           22561         2759.02    -6.45859e-14         59.2526        -34.1977     3.10969e-05        -5451.67         45239.5        -9056.26      0.00517302         2.51569
       0.0616077         22421.6         2739.41    -6.41984e-14          59.301        -34.2163     3.10363e-05        -5412.37         44960.7        -9069.22      0.00699815         2.51847
        0.061741         22274.6         2712.89    -6.37944e-14         59.3497        -34.2354      3.1228e-05        -5359.25         44666.8        -9080.56      0.00858467         2.52124
       0.0618744         22120.7         2680.41    -6.33682e-14         59.3985         -34.255     3.13303e-05        -5294.18           44359        -9090.56       0.0069332         2.52399
       0.0620077         21960.4         2643.15    -6.29226e-14         59.4474        -34.2751     3.13048e-05         -5219.5         44038.5        -9099.56      0.00541044         2.52673
       0.0621411         21794.8         2602.35    -6.24575e-14         59.4964        -34.2956     3.12771e-05        -5137.75         43707.2        -9108.01      0.00545262         2.52945
       0.0622744         21624.5         2559.23    -6.19748e-14         59.5453        -34.3165     3.13485e-05        -5051.43         43366.8        -9116.28      0.00686969         2.53215
       0.0624078         21450.3         2514.59    -6.14731e-14         59.5941        -34.3379     3.14606e-05        -4961.98         43018.4        -9124.54      0.00766346         2.53483
       0.0625411         21273.1         2469.43    -6.09559e-14         59.6427        -34.3596     3.14806e-05        -4871.52         42663.9        -9133.08      0.00807063         2.53749
       0.0626745         21093.6         2424.45    -6.04245e-14         59.6911        -34.3816     3.14066e-05        -4781.43         42304.9        -9142.04      0.00821724         2.54012
       0.0628078         20912.6         2380.41    -5.98776e-14         59.7392        -34.4039     3.15806e-05        -4693.21         41943.1        -9151.61      0.00683802         2.54274
