            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.390049         14941.2        -1983.18    -2.16821e-14         37.0755         26.6927        0.288607         3856.31         30172.5         9954.66      0.00525474         2.09586
        0.390182         14918.9        -1989.94    -2.15884e-14         37.0859         26.7014        0.286489         3871.69         30122.5         9955.47      0.00654956         2.09627
        0.390315         14896.8        -1997.62    -2.14969e-14         37.0963         26.7101        0.284376          3888.4         30072.4         9956.91      0.00718964         2.09667
        0.390449         14875.2         -2006.4    -2.14115e-14         37.1067         26.7186        0.282271         3906.69         30022.5         9959.12      0.00657367         2.09708
        0.390582         14854.2        -2016.23    -2.13346e-14         37.1171         26.7271        0.280177         3926.43           29973         9962.02      0.00569904         2.09749
        0.390715         14834.3        -2027.42    -2.12711e-14         37.1275         26.7356        0.278093          3948.2         29924.8         9965.84      0.00479545          2.0979
        0.390849         14814.8        -2039.63    -2.12212e-14         37.1379         26.7441        0.276019         3971.33         29876.7         9970.24      0.00378874         2.09831
        0.390982         14796.4         -2053.2    -2.11877e-14         37.1483         26.7526        0.273952         3996.58           29830          9975.5      0.00311711         2.09873
        0.391116         14779.1        -2068.15    -2.11733e-14         37.1588          26.761        0.271891         4023.95         29784.8         9981.57       0.0040238         2.09914
        0.391249         14762.6        -2084.35    -2.11761e-14         37.1692         26.7694        0.269836         4053.32         29740.7         9988.31      0.00646833         2.09956
        0.391382         14747.3        -2101.93     -2.1198e-14         37.1796         26.7777        0.267781         4085.02         29698.3         9995.83      0.00716238         2.09998
        0.391516         14732.7        -2120.68    -2.12349e-14         37.1901         26.7859        0.265725         4118.74         29657.2         10003.9      0.00753129         2.10039
        0.391649         14719.2        -2140.73    -2.12871e-14         37.2005         26.7941        0.263668         4154.88         29617.9         10012.7      0.00782817         2.10081
        0.391782         14706.3        -2161.85     -2.1351e-14         37.2108         26.8022        0.261612         4193.01         29579.6         10021.9      0.00800427         2.10122
        0.391916           14694        -2184.07    -2.14231e-14         37.2212         26.8102        0.259561         4233.35         29542.9         10031.6       0.0079789         2.10164
        0.392049         14682.4         -2207.3    -2.14995e-14         37.2316          26.818        0.257513         4275.75         29507.3         10041.8      0.00806858         2.10211
        0.392182         14671.3        -2231.46    -2.15772e-14         37.2419         26.8258        0.255469         4320.16         29472.9         10052.5      0.00776007         2.10258
        0.392316         14660.4        -2256.44    -2.16525e-14         37.2521         26.8336        0.253435         4366.44         29439.4         10063.6      0.00747088         2.10304
        0.392449           14650        -2282.39    -2.17204e-14         37.2624         26.8412        0.251418          4414.9         29406.8         10075.1      0.00703417         2.10351
        0.392582         14639.9        -2309.03    -2.17795e-14         37.2726         26.8488        0.249419         4465.05           29375           10087      0.00605594         2.10397
        0.392716           14630        -2336.45    -2.18244e-14         37.2828         26.8563         0.24744          4517.1           29344         10099.4      0.00425669         2.10443
        0.392849         14620.4        -2364.69    -2.18556e-14         37.2929         26.8637        0.245477         4571.13         29313.9         10112.2      0.00289991         2.10488
        0.392982         14610.9        -2393.45    -2.18699e-14          37.303         26.8711        0.243522         4626.51           29284         10125.3      0.00512734         2.10534
