            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.448189         1120.13        -21888.7     2.03641e-15          88.537        -10.3277       0.0426721           43980         2464.87        -5185.81      0.00858167         2.45147
        0.448323         1113.93        -21865.5     2.10495e-15         88.5394        -10.3253       0.0426955         43924.4         2450.27         -5171.5       0.0115825         2.45144
        0.448456         1108.63        -21845.3      2.1714e-15         88.5414        -10.3231        0.042719         43874.6         2437.47        -5159.48       0.0139566         2.45142
        0.448589         1104.48        -21828.8     2.23505e-15         88.5429        -10.3209       0.0427421         43831.9         2427.02        -5150.05       0.0103137         2.45139
        0.448723         1101.37        -21815.8     2.29585e-15         88.5439        -10.3189       0.0427644         43796.1         2418.68         -5143.2      0.00494122         2.45137
        0.448856         1099.38        -21806.6     2.35363e-15         88.5443         -10.317       0.0427855         43767.9         2412.64         -5139.1      0.00757454         2.45134
        0.448989         1098.52        -21801.4     2.40828e-15         88.5442        -10.3154       0.0428049         43747.6         2408.93        -5137.78      0.00828353         2.45132
        0.449123         1098.72        -21799.9     2.45966e-15         88.5435         -10.314       0.0428226         43734.9         2407.43        -5139.21       0.0131196          2.4513
        0.449256          1100.1        -21802.5     2.50791e-15         88.5421        -10.3129       0.0428384         43730.6         2408.36        -5143.46        0.016351         2.45127
        0.449389         1102.46        -21808.7     2.55289e-15         88.5402        -10.3122       0.0428521         43733.8         2411.31        -5150.26       0.0180948         2.45125
        0.449523         1105.78        -21818.4     2.59483e-15         88.5377        -10.3118       0.0428637           43744         2416.26        -5159.45       0.0157062         2.45123
        0.449656         1110.07        -21831.5     2.63368e-15         88.5346        -10.3117       0.0428731         43761.4         2423.21        -5170.97       0.0163064         2.45121
         0.44979         1115.15        -21847.4     2.66967e-15          88.531        -10.3119       0.0428804         43784.6         2431.75        -5184.41       0.0191699         2.45119
        0.449923         1121.04        -21866.2     2.70292e-15         88.5268        -10.3125       0.0428856         43813.7         2441.94        -5199.72       0.0198804         2.45117
        0.450056          1127.7        -21887.4     2.73353e-15         88.5221        -10.3134       0.0428885           43848         2453.67        -5216.65       0.0163336         2.45115
         0.45019         1134.85        -21910.4     2.76157e-15          88.517        -10.3147       0.0428892         43885.8         2466.33         -5234.7       0.0145324         2.45113
        0.450323         1142.64        -21935.4     2.78716e-15         88.5115        -10.3162       0.0428876         43927.7         2480.24        -5253.88        0.012976         2.45111
        0.450456         1150.73        -21961.4     2.81082e-15         88.5057        -10.3179       0.0428835         43971.7         2494.74        -5273.64       0.0122433         2.45109
         0.45059         1159.21        -21988.4     2.83257e-15         88.4996        -10.3199       0.0428769         44017.8         2509.91        -5293.92       0.0153103         2.45108
        0.450723            1168        -22016.3     2.85156e-15         88.4932        -10.3219       0.0428678         44065.6         2525.64        -5314.56       0.0175304         2.45106
        0.450856          1176.9        -22044.5     2.86904e-15         88.4866        -10.3241       0.0428558         44113.8         2541.48        -5335.25       0.0141034         2.45104
         0.45099         1185.99        -22073.1     2.88308e-15         88.4798        -10.3263       0.0428408         44162.8         2557.59        -5356.05       0.0148409         2.45102
        0.451123         1195.14        -22101.9     2.89485e-15         88.4728        -10.3285       0.0428227         44211.7         2573.65        -5376.78       0.0145731         2.45101
        0.451256         1204.39          -22131     2.90289e-15         88.4657        -10.3308       0.0428013         44260.8         2589.76        -5397.54       0.0178059         2.45099
         0.45139         1213.66        -22160.1     2.90797e-15         88.4585         -10.333       0.0427765         44309.6         2605.71        -5418.24       0.0199321         2.45097
        0.451523         1223.01        -22189.5     2.90906e-15         88.4512        -10.3351       0.0427482         44358.5         2621.63        -5438.96       0.0197728         2.45096
        0.451656         1232.37          -22219     2.90757e-15         88.4438        -10.3373       0.0427163         44407.1         2637.35        -5459.67        0.017005         2.45094
         0.45179         1241.77        -22248.7     2.90188e-15         88.4364        -10.3394       0.0426808         44455.8         2652.99        -5480.42       0.0137578         2.45092
        0.451923         1251.16        -22278.5     2.89237e-15         88.4291        -10.3414       0.0426418         44504.5         2668.52        -5501.17      0.00956488          2.4509
        0.452056         1260.48        -22308.2     2.87911e-15         88.4217        -10.3434       0.0425994           44553         2683.86        -5521.79      0.00211534         2.45089
