            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.101479         715.202         22379.5     1.39605e-14         94.3989         4.43973     5.27907e-06        -44767.9          1619.2         7265.17       0.0583739         2.05291
        0.101613         714.517         22381.7     1.39614e-14          94.398         4.44789     5.26284e-06        -44772.3         1617.83         7265.49       0.0591874         2.05311
        0.101746         713.833         22383.9     1.39622e-14         94.3972         4.45602     5.24662e-06        -44776.7         1616.46          7265.8       0.0599869          2.0533
        0.101879          713.15         22386.1     1.39631e-14         94.3963         4.46413     5.23031e-06          -44781         1615.09         7266.12       0.0607729          2.0535
        0.102013         712.469         22388.2     1.39639e-14         94.3955         4.47221     5.21396e-06        -44785.4         1613.73         7266.43       0.0615458          2.0537
        0.102146         711.789         22390.4     1.39647e-14         94.3947         4.48027     5.19766e-06        -44789.8         1612.37         7266.74       0.0623063         2.05389
        0.102279         711.111         22392.6     1.39656e-14         94.3939          4.4883     5.18122e-06        -44794.1         1611.01         7267.05       0.0630548         2.05409
        0.102413         710.433         22394.7     1.39664e-14         94.3931         4.49631     5.16479e-06        -44798.4         1609.65         7267.36       0.0637916         2.05428
        0.102546         709.757         22396.9     1.39672e-14         94.3924         4.50429     5.14831e-06        -44802.7          1608.3         7267.67       0.0645173         2.05447
         0.10268         709.082           22399      1.3968e-14         94.3916         4.51224     5.13189e-06          -44807         1606.95         7267.98       0.0652322         2.05467
        0.102813         708.409         22401.1     1.39688e-14         94.3909         4.52017     5.11531e-06        -44811.3          1605.6         7268.28       0.0659366         2.05486
        0.102946         707.738         22403.3     1.39696e-14         94.3902         4.52808     5.09874e-06        -44815.6         1604.26         7268.59        0.066631         2.05505
         0.10308         707.068         22405.4     1.39704e-14         94.3895         4.53595     5.08218e-06        -44819.8         1602.91         7268.89       0.0673156         2.05524
        0.103213         706.399         22407.5     1.39712e-14         94.3888         4.54381     5.06555e-06        -44824.1         1601.58         7269.19       0.0679907         2.05543
        0.103346         705.733         22409.6      1.3972e-14         94.3881         4.55164     5.04897e-06        -44828.3         1600.24         7269.49       0.0686567         2.05561
         0.10348         705.067         22411.7     1.39729e-14         94.3875         4.55944     5.03224e-06        -44832.6         1598.91         7269.79       0.0693139          2.0558
        0.103613         704.404         22413.8     1.39737e-14         94.3869         4.56722     5.01531e-06        -44836.8         1597.58         7270.09       0.0699624         2.05599
        0.103746         703.742         22415.9     1.39745e-14         94.3862         4.57497     4.99842e-06          -44841         1596.26         7270.38       0.0706026         2.05617
         0.10388         703.082           22418     1.39753e-14         94.3856          4.5827     4.98173e-06        -44845.2         1594.93         7270.68       0.0712347         2.05636
        0.104013         702.422         22420.1     1.39761e-14         94.3851         4.59041     4.96481e-06        -44849.3         1593.61         7270.98       0.0718589         2.05654
        0.104146         701.764         22422.1     1.39769e-14         94.3845         4.59809     4.94811e-06        -44853.5          1592.3         7271.27       0.0724756         2.05672
         0.10428         701.107         22424.2     1.39776e-14         94.3839         4.60574     4.93131e-06        -44857.6         1590.98         7271.56       0.0730848          2.0569
        0.104413         700.451         22426.3     1.39784e-14         94.3834         4.61338     4.91452e-06        -44861.8         1589.67         7271.85       0.0736869         2.05708
        0.104546         699.797         22428.3     1.39792e-14         94.3829         4.62098     4.89775e-06        -44865.9         1588.36         7272.15       0.0742819         2.05726
         0.10468         699.145         22430.4       1.398e-14         94.3824         4.62857     4.88092e-06          -44870         1587.05         7272.43       0.0748702         2.05744
        0.104813         698.493         22432.4     1.39807e-14         94.3819         4.63613     4.86412e-06        -44874.1         1585.75         7272.72       0.0754518         2.05762
        0.104946         697.843         22434.5     1.39815e-14         94.3814         4.64366     4.84731e-06        -44878.2         1584.45         7273.01        0.076027          2.0578
         0.10508         697.195         22436.5     1.39823e-14         94.3809         4.65117     4.83049e-06        -44882.3         1583.15          7273.3       0.0765958         2.05797
        0.105213         696.547         22438.5      1.3983e-14         94.3805         4.65866     4.81364e-06        -44886.4         1581.85         7273.58       0.0771585         2.05815
        0.105347         695.902         22440.5     1.39838e-14         94.3801         4.66612     4.79673e-06        -44890.4         1580.56         7273.87       0.0777153         2.05832
