            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.946385         4005.17         2932.15    -6.82486e-15         49.6522        -12.5496        0.114621         -5434.7         8090.37        -5153.24        0.016453         1.85868
        0.946518         4003.12         2903.91    -6.74498e-15         49.6529        -12.5524        0.114969        -5381.69         8087.52        -5143.38       0.0152181         1.85868
        0.946652         4001.29         2875.32    -6.66589e-15         49.6537        -12.5551        0.115317        -5327.73         8085.29        -5133.24       0.0143377         1.85868
        0.946785         3999.67         2846.49    -6.58797e-15         49.6546        -12.5579        0.115664        -5273.07         8083.69        -5122.89       0.0140579         1.85868
        0.946918         3998.28         2817.41    -6.51137e-15         49.6556        -12.5608         0.11601        -5217.74         8082.73        -5112.31       0.0144705         1.85868
        0.947052         3997.06         2788.06    -6.43598e-15         49.6567        -12.5638        0.116357        -5161.69          8082.3        -5101.48       0.0154226         1.85868
        0.947185         3996.08         2758.54    -6.36196e-15         49.6578        -12.5667        0.116703        -5105.14         8082.53        -5090.46       0.0155871         1.85867
        0.947318         3995.34            2729    -6.28972e-15         49.6591        -12.5698        0.117049        -5048.36         8083.36        -5079.32       0.0135466         1.85867
        0.947452         3994.75         2699.33    -6.21937e-15         49.6604        -12.5728        0.117395        -4991.19         8084.65           -5068       0.0112799         1.85866
        0.947585         3994.37         2669.64    -6.15076e-15         49.6617         -12.576        0.117741        -4933.79         8086.47        -5056.54       0.0154209         1.85866
        0.947718         3994.15         2639.83    -6.08366e-15         49.6632        -12.5791        0.118087        -4876.02         8088.71        -5044.93       0.0177894         1.85865
        0.947852         3994.08         2610.24    -6.01874e-15         49.6647        -12.5823        0.118432        -4818.43         8091.34         -5033.3       0.0166968         1.85864
        0.947985         3994.18          2580.7    -5.95535e-15         49.6664        -12.5855        0.118776        -4760.77         8094.37         -5021.6       0.0155541         1.85863
        0.948119         3994.39         2551.23     -5.8936e-15         49.6681        -12.5888        0.119119        -4703.01         8097.59        -5009.81       0.0143642         1.85862
        0.948252         3994.69         2521.91     -5.8336e-15         49.6698        -12.5921         0.11946         -4645.3         8100.99        -4997.96       0.0131404         1.85862
        0.948385         3995.09         2492.81    -5.77565e-15         49.6717        -12.5954          0.1198        -4587.79         8104.53        -4986.14       0.0119213         1.85861
        0.948519         3995.55         2463.91    -5.71941e-15         49.6736        -12.5988        0.120137        -4530.43         8108.12         -4974.3       0.0108122          1.8586
        0.948652         3996.04         2435.24    -5.66499e-15         49.6755        -12.6022        0.120471        -4473.26         8111.62        -4962.45       0.0100358         1.85858
        0.948785         3996.58         2406.89    -5.61238e-15         49.6776        -12.6056        0.120801        -4416.45         8115.07        -4950.64      0.00988342         1.85857
        0.948919         3997.07         2378.75    -5.56112e-15         49.6797         -12.609        0.121127         -4359.8         8118.21        -4938.83       0.0104212         1.85856
        0.949052         3997.65         2351.14     -5.5119e-15         49.6818        -12.6125        0.121448        -4303.92         8121.26        -4927.17       0.0113922         1.85855
        0.949185         3998.14         2323.73    -5.46453e-15         49.6841         -12.616        0.121764         -4248.2         8123.87        -4915.48       0.0125301         1.85854
        0.949319         3998.62         2296.76    -5.41904e-15         49.6863        -12.6194        0.122073        -4193.15         8126.17        -4903.91       0.0136994         1.85852
        0.949452         3999.08         2270.25    -5.37544e-15         49.6887        -12.6229        0.122376        -4138.73         8128.08        -4892.45       0.0148442         1.85851
        0.949585         3999.41         2244.03    -5.33335e-15          49.691        -12.6264        0.122672         -4084.7         8129.43        -4881.02       0.0159475         1.85849
        0.949719         3999.71         2218.26    -5.29286e-15         49.6934          -12.63         0.12296        -4031.35         8130.33        -4869.71       0.0170053         1.85848
        0.949852          3999.9         2192.88    -5.25372e-15         49.6959        -12.6335        0.123241        -3978.59         8130.66        -4858.48       0.0180191         1.85846
        0.949985         3999.97         2167.86    -5.21591e-15         49.6984         -12.637        0.123514        -3926.32         8130.37        -4847.35       0.0189914         1.85844
        0.950119         3999.87         2143.11    -5.17855e-15          49.701        -12.6406        0.123778        -3874.45         8129.39        -4836.25       0.0199254         1.85843
        0.950252         3999.67         2118.79    -5.14297e-15         49.7035        -12.6441        0.124034        -3823.23         8127.83        -4825.29       0.0166737         1.85841
        0.950385         3999.25         2094.71    -5.10729e-15         49.7061        -12.6476         0.12428        -3772.36         8125.54        -4814.35       0.0128769         1.85839
        0.950519          3998.7         2071.06    -5.07269e-15         49.7088        -12.6512        0.124519        -3722.12         8122.65        -4803.56      0.00995326         1.85837
        0.950652          3997.9         2047.59    -5.03815e-15         49.7115        -12.6547        0.124748        -3672.08         8118.98        -4792.75       0.0126598         1.85835
