            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.722757         3652.69         23123.9         5.35379         67.0821         14.5037      -0.0150064        -46180.7         7507.37         7735.97       0.0146073         2.47913
         0.72289         3652.07         23122.3         5.35338         67.0785         14.5015      -0.0152604        -46179.8         7507.06         7735.17       0.0166185         2.47906
        0.723024         3651.44         23120.6         5.35295         67.0749         14.4993      -0.0155143        -46178.8         7506.71         7734.35       0.0183938           2.479
        0.723157         3650.82         23118.9         5.35252         67.0712         14.4972       -0.015768        -46177.5         7506.31         7733.55       0.0164036         2.47894
         0.72329          3650.2         23117.2         5.35207         67.0676         14.4951      -0.0160215        -46176.1         7505.88         7732.74       0.0140506         2.47887
        0.723424          3649.6         23115.4         5.35161          67.064          14.493      -0.0162747        -46174.5         7505.46         7731.94       0.0113124         2.47881
        0.723557         3649.01         23113.5         5.35115         67.0604         14.4909      -0.0165275        -46172.8         7505.02         7731.14      0.00845902         2.47874
         0.72369         3648.41         23111.6         5.35066         67.0568         14.4889      -0.0167799        -46170.9         7504.49         7730.33        0.008654         2.47868
        0.723824         3647.83         23109.6         5.35017         67.0532         14.4868      -0.0170318        -46168.7         7503.96         7729.51       0.0116025         2.47861
        0.723957         3647.21         23107.5         5.34965         67.0496         14.4848       -0.017283        -46166.3         7503.32         7728.65       0.0143855         2.47855
        0.724091          3646.6         23105.3         5.34911         67.0461         14.4827      -0.0175335        -46163.7         7502.63         7727.77       0.0168033         2.47848
        0.724224         3645.99         23103.1         5.34855         67.0425         14.4807      -0.0177832        -46160.8          7501.9         7726.86       0.0189402         2.47842
        0.724357         3645.33         23100.7         5.34796          67.039         14.4787       -0.018032        -46157.6         7501.02         7725.89       0.0208638         2.47835
        0.724491         3644.67         23098.1         5.34735         67.0355         14.4767      -0.0182797        -46154.1          7500.1         7724.88       0.0212597         2.47829
        0.724624         3643.96         23095.5          5.3467          67.032         14.4747      -0.0185263        -46150.3         7499.02         7723.79       0.0214451         2.47822
