            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.00879         15039.8         4960.57        -3.65187          37.329        -24.9808        0.329815        -9870.07         30195.3        -11072.3      0.00829522         2.15829
         1.00893         15033.1         4926.53        -3.64544         37.3197        -24.9748        0.329671        -9804.35         30180.9        -11056.9      0.00713073         2.15792
         1.00906         15025.8         4891.66        -3.63876         37.3105         -24.969        0.329533        -9736.99         30165.3        -11041.1      0.00631376         2.15756
         1.00919         15017.9         4856.03        -3.63186         37.3013        -24.9633        0.329405        -9668.14         30148.7          -11025      0.00497061         2.15719
         1.00933         15009.4         4819.64        -3.62473         37.2923        -24.9577        0.329282        -9597.78           30131        -11008.3        0.004328         2.15683
         1.00946         15000.5          4782.6        -3.61743         37.2832        -24.9522         0.32916        -9526.25         30112.4        -10991.4      0.00170803         2.15647
         1.00959           14991         4744.83         -3.6099         37.2743        -24.9468        0.329039        -9453.32         30092.8          -10974      0.00395022         2.15611
         1.00973         14981.3         4706.55        -3.60226         37.2654        -24.9416        0.328924        -9379.53         30072.8        -10956.4      0.00483983         2.15576
         1.00986         14971.1         4667.63        -3.59441         37.2565        -24.9364        0.328819        -9304.59         30051.7        -10938.3      0.00604533         2.15541
         1.00999         14960.6         4628.28        -3.58645         37.2478        -24.9314        0.328726        -9228.95         30030.2          -10920      0.00669187         2.15506
         1.01013         14949.9         4588.42        -3.57837         37.2391        -24.9264        0.328643        -9152.46         30008.1        -10901.4      0.00739448         2.15471
         1.01026         14938.8         4548.06        -3.57014         37.2305        -24.9216        0.328569        -9075.17         29985.2        -10882.5      0.00793156         2.15437
         1.01039         14927.4         4507.26        -3.56179         37.2221         -24.917          0.3285        -8997.19         29961.9        -10863.2      0.00827744         2.15402
         1.01053         14915.9         4465.99        -3.55333         37.2137        -24.9124        0.328436        -8918.47           29938        -10843.7      0.00820248         2.15369
         1.01066         14904.1          4424.4        -3.54479         37.2054        -24.9081        0.328379        -8839.28         29913.8          -10824      0.00814067         2.15335
         1.01079         14891.9         4382.17        -3.53607         37.1972        -24.9038        0.328335           -8759         29888.6        -10803.8      0.00808401         2.15302
         1.01093         14879.8          4339.7        -3.52731         37.1892        -24.8998        0.328308        -8678.36         29863.4        -10783.6      0.00802744         2.15269
         1.01106         14867.2         4296.63        -3.51838         37.1813        -24.8959        0.328291        -8596.71         29837.4        -10763.1      0.00796779         2.15237
         1.01119         14854.4         4253.14        -3.50936         37.1735        -24.8921        0.328279        -8514.31         29810.9        -10742.3      0.00790624         2.15204
         1.01133         14841.2         4209.14        -3.50018         37.1658        -24.8886        0.328267        -8430.98         29783.7        -10721.4      0.00784569         2.15173
