            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.152952         2719.29        -12914.8         3.22873         58.0003         15.8082       0.0926602         26440.4         5435.82         10107.4       0.0206174         2.07408
        0.153086         2731.74          -12919         3.23053         57.9684         15.8029       0.0934289         26455.2         5460.78         10103.4        0.020621         2.07381
        0.153219         2744.26        -12922.6         3.23217         57.9365         15.7975       0.0942003         26468.4         5485.96         10099.1       0.0173006         2.07354
        0.153353         2756.83        -12925.4         3.23364         57.9047         15.7921       0.0949748         26479.8         5511.32         10094.6       0.0184348          2.0733
        0.153486         2769.45        -12927.6         3.23496          57.873         15.7867        0.095752         26489.6         5536.89         10089.8       0.0197598         2.07306
        0.153619         2782.04          -12929         3.23609         57.8414         15.7811        0.096531         26497.6         5562.47         10084.7       0.0203829         2.07283
        0.153753         2794.64        -12929.7         3.23704         57.8097         15.7756       0.0973115         26503.7         5588.21         10079.4       0.0129201          2.0726
        0.153886         2807.21        -12929.5         3.23781         57.7782           15.77       0.0980947         26508.1         5613.98         10073.9       0.0134637         2.07237
        0.154019         2819.76        -12928.5         3.23836         57.7467         15.7644       0.0988806         26510.3         5639.83           10068        0.024726         2.07214
        0.154153         2832.22        -12926.6          3.2387         57.7153         15.7587       0.0996688         26510.6         5665.64         10061.8       0.0265936         2.07192
        0.154286         2844.65        -12923.9         3.23884         57.6839          15.753        0.100459         26508.9         5691.52         10055.4       0.0199385         2.07169
        0.154419         2856.98        -12920.2         3.23875         57.6526         15.7473        0.101252           26505         5717.32         10048.6       0.0145544         2.07146
        0.154553         2869.23        -12915.6         3.23844         57.6214         15.7416        0.102045           26499         5743.14         10041.5       0.0169076         2.07122
        0.154686         2881.39        -12910.1         3.23791         57.5902         15.7359         0.10284         26490.9         5768.88         10034.1       0.0209337         2.07097
        0.154819         2893.51        -12903.8         3.23719         57.5591         15.7301        0.103636         26480.9         5794.74         10026.5      0.00790436         2.07072
