            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.225762          3132.1         1494.29    -2.94068e-15         49.0758        -15.9401        0.175502        -3057.42         6302.65        -4304.67       0.0253132         1.78097
        0.225895          3133.3         1503.11     -2.9387e-15         49.0819        -15.9384        0.175389        -3076.37         6306.57        -4306.59       0.0244311         1.78094
        0.226028          3134.5         1512.39    -2.93839e-15         49.0879        -15.9368        0.175275        -3095.89         6310.56        -4308.74       0.0235214         1.78091
        0.226162         3135.68         1522.09    -2.93864e-15         49.0938        -15.9351         0.17516        -3115.94         6314.57         -4311.1       0.0226368         1.78088
        0.226295         3136.87         1532.34    -2.93977e-15         49.0996        -15.9334        0.175043         -3136.7         6318.68        -4313.69       0.0217952         1.78085
        0.226428         3138.09         1543.15    -2.94283e-15         49.1054        -15.9316        0.174926        -3158.19          6322.9        -4316.54       0.0209355         1.78082
        0.226562         3139.35         1554.51    -2.94629e-15          49.111        -15.9298        0.174806        -3180.36         6327.21        -4319.63       0.0201168         1.78079
        0.226695         3140.66         1566.42    -2.95049e-15         49.1166         -15.928        0.174686        -3203.22         6331.65        -4322.95       0.0193618         1.78076
        0.226828         3142.04         1578.93    -2.95617e-15         49.1221        -15.9261        0.174564        -3226.86         6336.26        -4326.52          0.0186         1.78073
        0.226962         3143.48         1591.96    -2.96194e-15         49.1275        -15.9242         0.17444        -3251.15         6341.02        -4330.34        0.017904         1.78069
        0.227095         3145.04         1605.58    -2.96791e-15         49.1329        -15.9222        0.174315        -3276.22         6346.01        -4334.42       0.0172986         1.78066
        0.227228         3146.63         1619.53    -2.97479e-15         49.1382        -15.9202        0.174189        -3301.56         6351.06        -4338.63       0.0167052         1.78062
        0.227362         3148.34         1634.03    -2.98131e-15         49.1434        -15.9182        0.174061        -3327.66         6356.39        -4343.13       0.0162088         1.78058
        0.227495         3150.14         1648.93    -2.98759e-15         49.1485        -15.9161        0.173931        -3354.21          6361.9        -4347.81       0.0158355         1.78055
        0.227628            3152         1664.05    -2.99445e-15         49.1536        -15.9139        0.173799        -3380.92         6367.56        -4352.62       0.0155006          1.7805
        0.227762         3153.97         1679.53    -3.00089e-15         49.1586        -15.9117        0.173666        -3408.02         6373.45        -4357.64       0.0152933         1.78046
        0.227895         3156.01         1695.21     -3.0068e-15         49.1635        -15.9095        0.173531        -3435.26         6379.53        -4362.78       0.0152352         1.78042
        0.228029         3158.14         1711.03    -3.01317e-15         49.1684        -15.9073        0.173395        -3462.51         6385.79        -4368.05       0.0152263         1.78037
        0.228162         3160.32         1726.87    -3.01865e-15         49.1732        -15.9049        0.173257        -3489.57         6392.18        -4373.39       0.0153547         1.78032
        0.228295         3162.61         1742.83    -3.02348e-15          49.178        -15.9026        0.173117        -3516.66         6398.83        -4378.88       0.0120707         1.78027
        0.228429         3164.91         1758.61    -3.02834e-15         49.1827        -15.9003        0.172975        -3543.17         6405.53        -4384.34       0.0159578         1.78022
        0.228562          3167.3         1774.35    -3.03231e-15         49.1874        -15.8979        0.172832        -3569.39         6412.43        -4389.89        0.016407         1.78016
        0.228695         3169.72          1789.9    -3.03535e-15         49.1921        -15.8954        0.172686        -3595.02         6419.44        -4395.43        0.016986         1.78011
        0.228829         3172.23         1805.32    -3.03863e-15         49.1967         -15.893         0.17254        -3620.22         6426.64        -4401.03       0.0175896         1.78005
        0.228962         3174.75          1820.4     -3.0408e-15         49.2013        -15.8905        0.172391        -3644.56         6433.89        -4406.58       0.0182935            1.78
        0.229095         3177.34         1835.29    -3.04221e-15         49.2059        -15.8881        0.172241         -3668.3         6441.31        -4412.14       0.0190962         1.77994
        0.229229         3179.93         1849.72     -3.0436e-15         49.2104        -15.8856        0.172089        -3690.96         6448.74         -4417.6       0.0199034         1.77988
        0.229362          3182.6         1863.92    -3.04424e-15         49.2149        -15.8831        0.171935        -3712.97         6456.35        -4423.09       0.0207867         1.77982
        0.229495         3185.28         1877.65    -3.04399e-15         49.2194        -15.8806         0.17178        -3733.84            6464        -4428.47       0.0217443         1.77976
        0.229629         3188.01         1891.01    -3.04377e-15         49.2238        -15.8781        0.171623        -3753.75         6471.74         -4433.8       0.0226898          1.7797
        0.229762         3190.74         1903.88    -3.04277e-15         49.2283        -15.8756        0.171464        -3772.52          6479.5        -4439.03       0.0236862         1.77964
