            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.380714         2979.81         2310.98    -1.36606e-14         47.3065        -10.2456      -0.0563073           -5770         6132.26         -4351.5      0.00917589         1.64468
        0.380848         2970.97         2272.14    -1.40272e-14         47.3082        -10.2466      -0.0564327        -5670.48         6113.82         -4333.4       0.0181568          1.6446
        0.380981         2962.35         2237.38    -1.43937e-14         47.3097        -10.2474      -0.0565561         -5577.2         6095.92        -4316.54       0.0182185         1.64453
        0.381114         2953.86         2206.59    -1.47611e-14         47.3111         -10.248      -0.0566776        -5490.09         6078.45        -4300.79       0.0158456         1.64445
        0.381248         2945.57         2180.03    -1.51314e-14         47.3123        -10.2484      -0.0567973        -5409.83         6061.61        -4286.31       0.0162085         1.64437
        0.381381         2937.57         2158.03    -1.55047e-14         47.3134        -10.2487      -0.0569153        -5337.27         6045.64        -4273.27       0.0176168          1.6443
        0.381514         2929.68          2140.2    -1.58804e-14         47.3142        -10.2488      -0.0570314        -5271.74         6030.28        -4261.44       0.0120625         1.64422
        0.381648         2922.06         2127.04    -1.62558e-14         47.3148        -10.2487      -0.0571455        -5214.24          6015.8        -4251.06       0.0132777         1.64414
        0.381781          2914.7         2118.56      -1.663e-14         47.3152        -10.2484      -0.0572574        -5165.02         6002.27        -4242.18       0.0164032         1.64406
        0.381914          2907.5         2114.49    -1.70023e-14         47.3155        -10.2479      -0.0573667        -5123.61         5989.55        -4234.62       0.0185604         1.64398
        0.382048         2900.64         2115.39    -1.73697e-14         47.3155        -10.2472      -0.0574727        -5091.19         5977.94        -4228.75        0.018893          1.6439
        0.382181         2893.96          2120.8    -1.77299e-14         47.3154        -10.2463      -0.0575746        -5067.11         5967.25        -4224.28        0.015702         1.64382
        0.382314          2887.6         2131.06    -1.80804e-14          47.315        -10.2452      -0.0576717         -5051.9         5957.62        -4221.44       0.0152112         1.64374
        0.382448         2881.44         2145.81    -1.84193e-14         47.3145        -10.2439      -0.0577635        -5045.08         5948.92        -4219.99       0.0148996         1.64365
        0.382581         2875.59         2165.31     -1.8746e-14         47.3136        -10.2423      -0.0578499        -5047.01         5941.24        -4220.19       0.0156727         1.64357
        0.382714         2870.01         2189.45    -1.90584e-14         47.3125        -10.2405      -0.0579301        -5057.71         5934.54         -4221.9       0.0169475         1.64348
        0.382848         2864.72          2218.2    -1.93567e-14         47.3112        -10.2385      -0.0580037        -5077.08          5928.8        -4225.15       0.0166034         1.64339
        0.382981         2859.73         2251.54    -1.96403e-14         47.3095        -10.2363      -0.0580701        -5105.01            5924        -4229.95       0.0125505         1.64331
        0.383115          2855.1         2289.51    -1.99096e-14         47.3077        -10.2339      -0.0581289        -5141.59         5920.17        -4236.35       0.0134618         1.64322
        0.383248         2850.81         2331.99    -2.01656e-14         47.3056        -10.2312      -0.0581797        -5186.99         5917.32         -4244.3       0.0165963         1.64312
        0.383381         2846.98         2379.14    -2.04097e-14         47.3032        -10.2282      -0.0582224        -5241.15         5915.44        -4253.92       0.0145852         1.64303
        0.383515         2843.48         2430.44    -2.06432e-14         47.3006        -10.2251       -0.058257        -5303.43         5914.28        -4264.94       0.0138985         1.64294
        0.383648         2840.48         2486.11    -2.08672e-14         47.2978        -10.2217      -0.0582835        -5374.41         5914.06        -4277.57       0.0150503         1.64284
        0.383781         2837.91         2545.68    -2.10835e-14         47.2947        -10.2181      -0.0583018        -5453.41         5914.54        -4291.59       0.0165788         1.64274
        0.383915         2835.82            2609    -2.12941e-14         47.2914        -10.2142       -0.058312        -5540.41         5915.71        -4307.05       0.0172017         1.64264
        0.384048         2834.14         2675.51    -2.14999e-14          47.288        -10.2101      -0.0583143        -5634.86         5917.42        -4323.74       0.0194883         1.64254
        0.384181         2832.88         2744.92     -2.1702e-14         47.2844        -10.2057      -0.0583088        -5736.52         5919.64        -4341.71       0.0184161         1.64244
        0.384315         2831.81         2816.24    -2.19022e-14         47.2806        -10.2012      -0.0582958         -5844.2         5921.99        -4360.53       0.0172322         1.64233
        0.384448         2830.94         2889.19    -2.21021e-14         47.2767        -10.1965      -0.0582756        -5957.99         5924.58        -4380.33       0.0194852         1.64222
        0.384581         2830.02         2962.79     -2.2303e-14         47.2727        -10.1916      -0.0582488        -6076.94         5927.11        -4400.79       0.0210639         1.64211
        0.384715          2828.8         3036.05    -2.25052e-14         47.2687        -10.1865      -0.0582158        -6199.68         5929.21        -4421.58       0.0220727           1.642
        0.384848         2827.16          3108.5    -2.27086e-14         47.2645        -10.1814      -0.0581768        -6326.22         5930.95        -4442.68       0.0158206         1.64189
        0.384981         2824.98         3179.58    -2.29156e-14         47.2603        -10.1761      -0.0581319        -6455.74          5932.1        -4463.88       0.0258455         1.64178
        0.385115          2822.2         3249.04     -2.3126e-14         47.2559        -10.1708      -0.0580813        -6587.53         5932.55        -4485.01       0.0160664         1.64167
        0.385248         2818.95         3317.17    -2.33397e-14         47.2513        -10.1655      -0.0580248        -6722.25         5932.58        -4506.22       0.0179151         1.64156
        0.385381          2815.3         3384.15    -2.35581e-14         47.2466        -10.1601      -0.0579627        -6859.67         5932.25        -4527.51       0.0261663         1.64144
        0.385515         2811.39         3450.27    -2.37795e-14         47.2418        -10.1548      -0.0578948         -6999.7         5931.69         -4548.9       0.0203607         1.64133
