            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.301638         20851.2        -7551.08     3.08681e-15         33.1934         16.4078       0.0314025         15432.9         41759.1         7716.28        0.022518          2.5314
        0.301771         20765.3        -7636.55     3.07777e-15          33.284         16.4347        0.031397         15610.8         41590.8         7774.53       0.0254317          2.5359
        0.301904         20674.8        -7717.82     3.07065e-15         33.3743         16.4619        0.031372           15779           41412         7832.61        0.028386         2.54034
        0.302038         20578.7         -7793.5     3.06705e-15         33.4642         16.4894       0.0313301         15935.1         41221.1         7890.05       0.0264806         2.54471
        0.302171         20476.9        -7862.93     3.06774e-15         33.5538         16.5172       0.0312747         16078.4         41017.8         7946.86        0.020368         2.54902
        0.302304           20368        -7924.62     3.07522e-15          33.643         16.5454       0.0312097         16206.1         40800.2         8002.41       0.0129906         2.55328
        0.302438         20251.6        -7978.07     3.09075e-15          33.732         16.5741        0.031139         16317.6         40567.7         8056.57        0.014376         2.55748
        0.302571         20127.7        -8023.13     3.11409e-15         33.8206         16.6033       0.0310661         16412.7         40320.4         8109.28       0.0181252         2.56163
        0.302704         19996.6         -8060.1     3.14541e-15         33.9089         16.6331       0.0309941           16492         40058.7         8160.43       0.0185618         2.56573
        0.302838         19859.3        -8090.29     3.18341e-15         33.9969         16.6636       0.0309252           16558         39784.9         8210.36       0.0146072         2.56978
        0.302971         19717.5        -8115.39     3.22741e-15         34.0844         16.6946       0.0308613         16613.7         39501.6         8259.28       0.0131549         2.57378
        0.303105         19573.9        -8138.52       3.273e-15         34.1714         16.7262       0.0308031         16665.4         39214.3         8308.05      0.00596782         2.57771
        0.303238         19431.6        -8163.14     3.31661e-15         34.2579         16.7582       0.0307503         16719.9         38929.2         8357.66       0.0103323         2.58158
        0.303371         19293.3        -8192.29     3.35785e-15         34.3437         16.7906       0.0307024         16783.6         38652.1          8408.8       0.0111882         2.58537
        0.303505         19161.8        -8229.12     3.39126e-15         34.4289         16.8231       0.0306578         16862.9           38389         8462.36       0.0115659         2.58909
        0.303638         19038.7         -8275.8     3.41579e-15         34.5133         16.8556       0.0306143         16962.4         38143.4         8518.93       0.0127352         2.59273
        0.303771         18925.1        -8334.26     3.43058e-15         34.5969         16.8879       0.0305692         17086.2         37918.7         8579.29       0.0112891         2.59628
        0.303905         18820.8        -8404.31     3.43573e-15         34.6797         16.9199       0.0305202           17234           37714         8643.21       0.0116239         2.59974
        0.304038         18725.4        -8486.02      3.4299e-15         34.7616         16.9515       0.0304649         17405.9         37529.3         8710.94       0.0118229         2.60311
        0.304171         18637.8        -8578.16     3.41325e-15         34.8426         16.9825       0.0304019         17599.3         37361.9         8782.27       0.0122876          2.6064
        0.304305         18556.3        -8678.65      3.3842e-15         34.9227         17.0129       0.0303296         17809.6           37208         8856.68       0.0132428          2.6096
        0.304438           18479        -8785.13     3.34164e-15         35.0019         17.0428       0.0302474         18031.4         37063.3         8933.67       0.0107808         2.61271
        0.304571         18402.7         -8893.9     3.28544e-15         35.0802         17.0721        0.030156         18256.6         36920.9         9012.01       0.0103891         2.61574
