            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.488728         316.808         1300.55    -1.40077e-15         57.3341        -8.26395      -0.0448617        -2527.18         752.008        -2606.45       0.0139681         1.70498
        0.488861          316.78         1299.35    -1.37992e-15         57.3345        -8.26409      -0.0447959        -2525.67          751.92        -2605.98       0.0140773          1.7018
        0.488994         316.688         1297.62    -1.35375e-15         57.3351        -8.26437       -0.044721        -2522.41         751.619        -2605.04       0.0115148         1.70365
        0.489128         316.735         1296.97    -1.32258e-15         57.3362        -8.26415      -0.0446378        -2520.84         751.566        -2604.91       0.0200836         1.70567
        0.489261         316.743         1296.21    -1.29326e-15         57.3374        -8.26386      -0.0445488        -2519.87         751.576        -2604.64        0.022501         1.70896
        0.489394         316.659         1295.17    -1.26672e-15         57.3381        -8.26381      -0.0444559        -2517.88         751.327         -2604.1        0.023042         1.70808
        0.489528         316.617         1294.59    -1.24652e-15         57.3388        -8.26379      -0.0443621        -2516.88          751.21        -2603.82       0.0201378         1.70979
        0.489661         316.549         1293.98     -1.2353e-15         57.3393        -8.26396      -0.0442693        -2515.51         750.964        -2603.46       0.0157254         1.70761
        0.489795         316.551         1294.04    -1.23367e-15         57.3398        -8.26393      -0.0441808        -2515.64         750.885        -2603.57      0.00790906          1.7021
        0.489928         316.396         1293.54    -1.24147e-15         57.3406        -8.26369      -0.0440988        -2514.58         750.472        -2603.14       0.0139628         1.70563
        0.490061         316.275         1293.41    -1.25693e-15         57.3418        -8.26333      -0.0440259        -2514.72         750.222        -2602.92       0.0172101         1.70999
        0.490195         316.099         1293.26    -1.27968e-15         57.3428         -8.2633      -0.0439643        -2514.75         749.796        -2602.58       0.0209997         1.71519
        0.490328         316.121         1294.65    -1.30878e-15         57.3432        -8.26314      -0.0439141        -2517.64         749.722        -2603.45       0.0218311         1.71247
        0.490461         316.004         1295.42    -1.34057e-15         57.3437        -8.26318      -0.0438758        -2519.51         749.389         -2603.7       0.0217895         1.71072
        0.490595         315.815         1295.87    -1.37255e-15         57.3441        -8.26319      -0.0438481        -2520.64         748.887        -2603.65       0.0103055         1.70933
        0.490728         315.802         1297.51    -1.39901e-15         57.3443        -8.26334      -0.0438301        -2524.48         748.768        -2604.46       0.0136954         1.70283
        0.490861         315.711         1298.72    -1.41707e-15         57.3445        -8.26348      -0.0438199        -2527.54         748.493        -2604.88       0.0184896         1.70046
        0.490995         315.676          1300.4    -1.42535e-15          57.345        -8.26331      -0.0438145        -2531.95         748.367        -2605.63       0.0152331         1.70557
        0.491128         315.631         1302.01    -1.42399e-15         57.3458        -8.26293      -0.0438108        -2536.21         748.193        -2606.23       0.0235085         1.70866
        0.491261         315.551         1303.39    -1.41361e-15         57.3466        -8.26265      -0.0438062        -2540.19          747.96        -2606.61        0.019037         1.70226
        0.491395         315.454         1304.57    -1.39476e-15         57.3472        -8.26278      -0.0437979        -2543.49         747.673        -2606.77       0.0137696         1.70447
        0.491528         315.514         1306.81    -1.36803e-15         57.3478        -8.26272       -0.043784        -2549.58         747.802        -2607.75       0.0186234         1.70434
        0.491661         315.441         1308.29    -1.33643e-15         57.3486        -8.26252      -0.0437626        -2553.61         747.585        -2608.07       0.0165012          1.7068
        0.491795         315.486         1310.21     -1.3005e-15         57.3495        -8.26228       -0.043733        -2558.65         747.638        -2608.74       0.0190458         1.70552
        0.491928          315.43         1311.62    -1.26428e-15         57.3502        -8.26218      -0.0436942        -2562.35         747.485        -2608.99       0.0148006         1.70589
        0.492061         315.535         1313.93    -1.22944e-15         57.3508        -8.26197      -0.0436462        -2568.34         747.791        -2610.01       0.0123672         1.70558
        0.492195         315.551         1315.52    -1.19928e-15         57.3514        -8.26188      -0.0435888         -2572.1         747.813        -2610.46       0.0170193           1.705
        0.492328         315.548         1316.77    -1.17695e-15         57.3525        -8.26154      -0.0435234           -2575         747.816        -2610.69       0.0160201         1.70553
        0.492462         315.597         1318.32    -1.16436e-15          57.354        -8.26105      -0.0434512        -2578.98          748.05         -2611.2       0.0082615         1.70628
        0.492595         315.647         1319.78    -1.16139e-15         57.3552        -8.26062      -0.0433741        -2581.88         748.161        -2611.72       0.0148703         1.70592
        0.492728         315.741          1321.4    -1.16949e-15         57.3561        -8.26037      -0.0432937        -2585.44         748.493        -2612.45       0.0149266         1.70719
