            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.16202         951.174         7355.93    -1.01963e-14         86.6623           -13.1      -0.0174696        -14707.6         2084.11        -6244.24      0.00458094         2.07827
        0.162154         951.883         7364.95    -1.01352e-14         86.6428        -13.1011      -0.0175144          -14725         2085.57        -6246.17      0.00289325          2.0783
        0.162287         952.643         7374.85    -1.00897e-14         86.6234        -13.1021      -0.0175599        -14744.1         2087.14        -6248.46       0.0065894         2.07824
         0.16242         953.331         7385.43    -1.00602e-14          86.604         -13.103      -0.0176043        -14764.6         2088.56        -6250.97      0.00724894         2.07814
        0.162554         954.059         7396.76    -1.00462e-14         86.5846        -13.1038      -0.0176435        -14786.5         2090.06        -6253.78      0.00797629         2.07803
        0.162687         954.753         7408.73    -1.00449e-14         86.5653        -13.1045      -0.0176771        -14809.6         2091.47         -6256.8      0.00689408         2.07787
         0.16282         955.406         7421.27    -1.00532e-14         86.5459        -13.1052      -0.0177072        -14833.7         2092.79        -6260.03      0.00641066         2.07772
        0.162954         956.065         7434.44     -1.0067e-14         86.5266        -13.1058      -0.0177349        -14859.1         2094.12        -6263.53      0.00554192         2.07758
        0.163087         956.668          7448.1    -1.00801e-14         86.5073        -13.1064      -0.0177596        -14885.4         2095.33        -6267.21      0.00620268         2.07751
         0.16322         957.274         7462.31    -1.00909e-14          86.488        -13.1068      -0.0177809        -14912.8         2096.56        -6271.14      0.00785691         2.07745
        0.163354         957.863         7476.96    -1.01007e-14         86.4687        -13.1072      -0.0177969        -14940.9          2097.7        -6275.25      0.00821841          2.0774
        0.163487          958.43         7491.98    -1.01075e-14         86.4494        -13.1075      -0.0178057        -14969.7         2098.78        -6279.53      0.00695834         2.07736
         0.16362         958.946         7507.26    -1.01107e-14         86.4302        -13.1078      -0.0178075        -14999.2         2099.73         -6283.9      0.00615427         2.07727
        0.163754         959.478         7522.85     -1.0112e-14          86.411         -13.108      -0.0178054        -15029.3         2100.69        -6288.42      0.00650357         2.07718
        0.163887         960.013         7538.67    -1.01101e-14         86.3918        -13.1082      -0.0178036        -15059.8         2101.61        -6293.06      0.00762535         2.07705
        0.164021         960.522         7554.62    -1.01076e-14         86.3726        -13.1083       -0.017805        -15090.7         2102.44        -6297.78      0.00833717         2.07684
        0.164154         961.089          7570.7    -1.01053e-14         86.3535        -13.1083      -0.0178106        -15121.9         2103.34         -6302.6      0.00895126         2.07669
        0.164287         961.595         7586.73    -1.00993e-14         86.3343        -13.1083      -0.0178211        -15152.9         2104.05        -6307.39      0.00847812         2.07658
        0.164421         962.178         7602.82      -1.009e-14         86.3152        -13.1083      -0.0178367          -15184         2104.88        -6312.26      0.00774111         2.07644
        0.164554          962.74          7618.8    -1.00757e-14         86.2961        -13.1082      -0.0178572        -15214.9         2105.65        -6317.11      0.00752875         2.07636
        0.164687         963.379         7634.72    -1.00573e-14         86.2771         -13.108      -0.0178821        -15245.7         2106.56           -6322      0.00792593         2.07626
        0.164821         963.985         7650.47    -1.00322e-14          86.258        -13.1078      -0.0179107        -15276.1         2107.37        -6326.85      0.00871095         2.07614
        0.164954         964.639         7666.07    -9.99965e-15          86.239        -13.1075      -0.0179421        -15306.2         2108.24         -6331.7      0.00859398         2.07604
        0.165087          965.31         7681.42    -9.95967e-15         86.2199        -13.1072      -0.0179751        -15335.7         2109.12        -6336.51      0.00703041         2.07596
        0.165221             966         7696.53    -9.91231e-15         86.2009        -13.1069      -0.0180083        -15364.7         2110.06        -6341.29       0.0058214         2.07592
        0.165354         966.731         7711.38    -9.86027e-15         86.1819        -13.1065      -0.0180398        -15393.3         2111.09        -6346.05      0.00610001         2.07583
        0.165487         967.495         7725.88    -9.80631e-15         86.1629        -13.1061      -0.0180682        -15421.1         2112.16        -6350.73       0.0066384          2.0757
        0.165621         968.284         7740.02    -9.75558e-15         86.1439        -13.1056      -0.0180927        -15448.2          2113.3        -6355.32      0.00701737         2.07558
        0.165754         969.096         7753.75    -9.71025e-15         86.1249        -13.1052      -0.0181131        -15474.6         2114.48        -6359.81      0.00792538         2.07553
        0.165887         969.978         7767.09    -9.67312e-15         86.1059        -13.1048      -0.0181291        -15500.3         2115.81        -6364.21      0.00890516         2.07552
        0.166021         970.915         7780.04    -9.64801e-15         86.0869        -13.1043      -0.0181406        -15525.2         2117.25        -6368.53      0.00927412         2.07553
        0.166154         971.894          7792.5    -9.63736e-15          86.068        -13.1038      -0.0181482        -15549.3          2118.8        -6372.72      0.00885794         2.07542
        0.166287         972.941         7804.52    -9.64029e-15          86.049        -13.1033       -0.018153        -15572.6          2120.5         -6376.8       0.0111124         2.07538
        0.166421         974.052         7816.04    -9.65829e-15         86.0301        -13.1028      -0.0181561          -15595         2122.35        -6380.75       0.0119228         2.07541
