            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.319773         3562.51            1200     -8.3084e-15         51.1428        -16.9007       -0.783933        -2616.19         7090.05         -4373.9       0.0148957         1.91908
        0.319907         3558.02         1214.94    -8.29529e-15         51.1442        -16.8986       -0.785386        -2647.83            7084        -4380.63       0.0148509         1.91919
         0.32004         3553.81         1230.26     -8.2796e-15         51.1456        -16.8964       -0.786839        -2679.64         7078.45        -4387.49       0.0173998         1.91929
        0.320173         3549.87         1245.93    -8.26155e-15          51.147        -16.8943       -0.788294        -2711.61         7073.41        -4394.46       0.0201481         1.91938
        0.320307         3546.11          1261.7    -8.24187e-15         51.1484        -16.8921       -0.789751        -2743.29          7068.7        -4401.43       0.0225079         1.91948
         0.32044         3542.58         1277.74    -8.22115e-15         51.1498        -16.8899        -0.79121        -2774.99         7064.41        -4408.51       0.0244599         1.91957
        0.320573         3539.17          1293.9    -8.19969e-15         51.1512        -16.8876       -0.792671        -2806.51         7060.35        -4415.62       0.0164808         1.91966
        0.320707         3535.84         1310.05    -8.17834e-15         51.1525        -16.8854       -0.794134        -2837.66         7056.45        -4422.69       0.0212008         1.91974
         0.32084         3532.63         1326.39    -8.15721e-15         51.1539        -16.8831         -0.7956        -2868.82         7052.81        -4429.87       0.0264823         1.91982
        0.320973         3529.38         1342.67    -8.13674e-15         51.1552        -16.8808       -0.797068        -2899.53         7049.08        -4436.98       0.0293248          1.9199
        0.321107         3526.14         1358.97     -8.1174e-15         51.1565        -16.8785       -0.798538        -2930.04          7045.4         -4444.1       0.0279115         1.91998
         0.32124         3522.91         1375.36    -8.09969e-15         51.1577        -16.8762       -0.800011        -2960.45         7041.74        -4451.22       0.0231994         1.92005
        0.321373         3519.67         1391.88    -8.08387e-15         51.1589        -16.8738       -0.801487        -2990.94         7038.05         -4458.4       0.0174948         1.92012
        0.321507         3516.55         1408.58    -8.07121e-15         51.1601        -16.8715       -0.802964         -3021.6         7034.59        -4465.65      0.00936258         1.92018
         0.32164         3513.51         1425.49    -8.06135e-15         51.1612        -16.8691       -0.804444        -3052.53         7031.28        -4472.96       0.0119271         1.92024
        0.321774         3510.51         1442.41    -8.05491e-15         51.1623        -16.8667       -0.805926        -3083.46         7028.08        -4480.23       0.0188379          1.9203
        0.321907         3507.73         1459.77    -8.05288e-15         51.1633        -16.8643       -0.807409        -3115.15         7025.29        -4487.72       0.0161883         1.92036
         0.32204         3505.07         1477.25    -8.05495e-15         51.1643        -16.8618       -0.808894        -3147.11         7022.75        -4495.24       0.0166062         1.92041
        0.322174         3502.54         1494.82    -8.06121e-15         51.1652        -16.8594        -0.81038        -3179.31         7020.49        -4502.78       0.0238049         1.92046
        0.322307         3500.14         1512.57    -8.07203e-15         51.1661        -16.8569       -0.811867        -3211.95          7018.5         -4510.4       0.0300492          1.9205
         0.32244         3497.92         1530.51    -8.08694e-15         51.1669        -16.8544       -0.813355        -3245.06         7016.89        -4518.11       0.0288573         1.92054
        0.322574         3495.82         1548.51    -8.10596e-15         51.1677        -16.8519       -0.814842        -3278.46         7015.55        -4525.85       0.0182712         1.92058
        0.322707         3493.84         1566.58    -8.12846e-15         51.1684        -16.8493        -0.81633        -3312.16         7014.44        -4533.62       0.0307024         1.92061
         0.32284         3491.99         1584.81    -8.15415e-15         51.1691        -16.8468       -0.817817         -3346.4         7013.61         -4541.5       0.0249837         1.92064
        0.322974         3490.25         1602.98    -8.18253e-15         51.1697        -16.8442       -0.819302        -3380.72         7012.99        -4549.35       0.0248047         1.92067
        0.323107          3488.6          1621.2    -8.21345e-15         51.1703        -16.8416       -0.820786        -3415.43         7012.54        -4557.24       0.0203942         1.92069
         0.32324         3487.07         1639.48    -8.24726e-15         51.1708         -16.839       -0.822268        -3450.51         7012.27        -4565.18       0.0184933         1.92072
        0.323374         3485.61         1657.72    -8.28055e-15         51.1713        -16.8363       -0.823747        -3485.84         7012.13        -4573.14       0.0224025         1.92074
        0.323507         3484.18         1675.86    -8.31599e-15         51.1718        -16.8337       -0.825223        -3521.28         7011.99        -4581.06       0.0196644         1.92077
         0.32364         3482.83         1694.04     -8.3526e-15         51.1722         -16.831       -0.826695        -3557.17         7011.95        -4589.04       0.0173986          1.9208
        0.323774         3481.42         1711.99     -8.3894e-15         51.1726        -16.8284       -0.828162        -3592.95         7011.69        -4596.93       0.0130217         1.92083
        0.323907         3480.08         1729.93    -8.42749e-15         51.1729        -16.8257       -0.829623        -3629.11         7011.53        -4604.87      0.00611622         1.92085
         0.32404         3478.67         1747.69    -8.46422e-15         51.1732         -16.823       -0.831079        -3665.34         7011.13        -4612.75       0.0117761         1.92087
