            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.348577         379.964         23126.7    -3.08794e-15         98.7874         10.5868     6.68763e-07        -46274.5         957.506         6514.37       0.0154603         2.29719
         0.34871         379.915         23126.6    -3.08749e-15         98.7872         10.5871     6.67509e-07        -46274.3         957.407          6514.3       0.0160268         2.29719
        0.348844         379.866         23126.4    -3.08704e-15         98.7869         10.5873     6.65775e-07        -46274.1         957.308         6514.24       0.0159927         2.29719
        0.348977         379.817         23126.3    -3.08658e-15         98.7867         10.5876     6.64313e-07        -46273.8          957.21         6514.17        0.015392         2.29719
         0.34911         379.768         23126.2    -3.08613e-15         98.7864         10.5879     6.62776e-07        -46273.6         957.111         6514.11       0.0147678         2.29719
        0.349244         379.719         23126.1    -3.08568e-15         98.7862         10.5881     6.61278e-07        -46273.3         957.013         6514.04       0.0141165         2.29719
        0.349377          379.67           23126    -3.08523e-15         98.7859         10.5884     6.59797e-07        -46273.1         956.914         6513.97       0.0134339         2.29719
         0.34951         379.621         23125.8    -3.08478e-15         98.7857         10.5886     6.58133e-07        -46272.9         956.816         6513.91       0.0127154         2.29719
        0.349644         379.572         23125.7    -3.08433e-15         98.7854         10.5889       6.568e-07        -46272.6         956.717         6513.84       0.0119544         2.29719
        0.349777         379.523         23125.6    -3.08388e-15         98.7852         10.5892     6.55338e-07        -46272.4         956.619         6513.78       0.0111421         2.29719
         0.34991         379.474         23125.5    -3.08343e-15         98.7849         10.5894     6.53805e-07        -46272.2         956.521         6513.71       0.0102666         2.29719
        0.350044         379.426         23125.4    -3.08298e-15         98.7847         10.5897     6.52333e-07        -46271.9         956.423         6513.65      0.00930985         2.29719
        0.350177         379.377         23125.2    -3.08253e-15         98.7844           10.59     6.50869e-07        -46271.7         956.325         6513.58      0.00824402         2.29719
         0.35031         379.328         23125.1    -3.08208e-15         98.7842         10.5902     6.49348e-07        -46271.4         956.227         6513.51      0.00701966         2.29719
        0.350444         379.279           23125    -3.08163e-15         98.7839         10.5905     6.47716e-07        -46271.2         956.129         6513.45      0.00553407         2.29719
        0.350577         379.231         23124.9    -3.08118e-15         98.7837         10.5907     6.46269e-07          -46271         956.031         6513.38      0.00348275         2.29719
         0.35071         379.182         23124.8    -3.08073e-15         98.7834          10.591     6.44864e-07        -46270.7         955.933         6513.32      0.00157134         2.29719
        0.350844         379.134         23124.6    -3.08029e-15         98.7832         10.5913     6.43373e-07        -46270.5         955.836         6513.25      0.00227224         2.29719
        0.350977         379.085         23124.5    -3.07984e-15         98.7829         10.5915     6.41907e-07        -46270.3         955.738         6513.18      0.00347461         2.29718
        0.351111         379.036         23124.4    -3.07939e-15         98.7827         10.5918     6.40346e-07          -46270          955.64         6513.12      0.00548586         2.29718
        0.351244         378.988         23124.3    -3.07895e-15         98.7824          10.592     6.38972e-07        -46269.8         955.543         6513.05      0.00696879         2.29718
        0.351377          378.94         23124.2     -3.0785e-15         98.7822         10.5923     6.37359e-07        -46269.5         955.446         6512.99      0.00819152         2.29718
        0.351511         378.891           23124    -3.07805e-15         98.7819         10.5926     6.35932e-07        -46269.3         955.348         6512.92       0.0092134         2.29718
        0.351644         378.843         23123.9    -3.07761e-15         98.7817         10.5928     6.34497e-07        -46269.1         955.251         6512.85       0.0101189         2.29718
        0.351777         378.794         23123.8    -3.07716e-15         98.7814         10.5931     6.32841e-07        -46268.8         955.154         6512.79       0.0109638         2.29718
        0.351911         378.746         23123.7    -3.07672e-15         98.7812         10.5933     6.31287e-07        -46268.6         955.057         6512.72        0.011756         2.29718
        0.352044         378.698         23123.6    -3.07627e-15         98.7809         10.5936     6.30139e-07        -46268.3         954.959         6512.66       0.0124896         2.29718
